-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
