0.0527589,-0.292162,0.11786,0.048819,-0.170618,0.243343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0475571,-0.300658,0.153502,0.0635826,-0.201059,0.237075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0621857,-0.367367,0.173511,0.085566,-0.235697,0.281801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.110687,-0.959349,0.535781,0.264218,-0.646467,0.695131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.191355,-1.39498,0.83875,0.413626,-1.03011,0.981349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.316502,-1.64581,0.980134,0.565881,-1.29664,1.07993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.26403,-1.73068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.193165,-2.4987,1.99051,1.14922,-2.18368,1.34948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.26403,-1.73068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.186788,-3.5752,0.0648063,-0.0219988,3.28383,2.19419,-3.16185,1.40302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.26403,-1.73068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.292914,0.144449,-0.309262,0.10498,-0.0852335,0.016954,-2.42631,-2.12782,1.35058,-2.7387,0.117698,-0.0234117,2.82291,1.88621,0.0495615,0.249162,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.639087,-2.74294,0.0180427,-0.00889768,0.309262,-0.10498,0.249162,-0.0495615,2.82291,1.88621,0.0495615,0.249162,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.0535525,0.0469642,-2.04637,-1.36734,-0.245547,0.215339,-0.271554,0.181446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.726932,-0.902071,2.08739,-4.09914,-1.36046,5.00121,0.249162,-0.0495615,2.82291,1.88621,0.0495615,0.249162,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.0535525,0.0469642,-2.04637,-1.36734,-0.245547,0.215339,-0.271554,0.181446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.101867,-0.0345792,-0.454704,-0.454704,1.13005,-3.32902,2.50971,1.92577,-0.0252697,0.127039,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.0733998,-0.0249159,-0.780639,-2.91338,1.71544,-1.95608,0.11071,0.00725634,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.236405,-0.207321,0.689784,-4.02545,0.111088,-0.0547827,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0178943,-0.273014,2.5462,-2.5462,0.273014,0.0178943,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0188193,-0.287127,1.12408,-1.6823,2.61549,-0.520254,0.000618106,-0.000122949,0.00244391,0.00163297,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.320319,0.0637155,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0408955,-0.205596,4.00705,-2.39119,0.211046,0.185082,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.320319,0.0637155,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.00915491,-0.139677,4.8225,-1.0498,0.0737856,0.217365,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.320319,0.0637155,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.00915491,-0.139677,4.8225,-1.0498,0.0737856,0.217365,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.320319,0.0637155,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.134342,-0.153187,1.80372,-0.118222,2.50275,2.19485,-0.0482792,0.242716,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.320319,0.0637155,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
