nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.372295,0.249413,-0.26819,0.179174,-0.197064,0.128695,-0.0218952,0.0129309,0.00241246,-3.86965e-05,0.00010951,-1.75658e-06,0.00205924,-3.30308e-05,0.00256176,-4.10914e-05,0.00248943,-3.99312e-05,0.00448183,-7.18898e-05,-0.181966,0.117024,-0.0908679,0.0569856,-0.166763,0.115134,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
