nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.0103332,0.00793571,-0.00555072,0.00426284,0.0399717,-0.0306974,-0.0184187,0.0141452,-0.00566906,0.00435372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.0177337,0.0135769,0.0558041,-0.0427235,0.0781186,-0.0598074,0.0399908,-0.0306169,-0.0783745,0.0600033,-0.0778053,0.0595675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.141155,0.107873,0.115564,-0.0883153,-0.0493474,0.0377119,0.1429,-0.109206,0.065347,-0.0499389,0.0177298,-0.0135494,-0.151038,0.115425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.0994933,0.0758945,0.178701,-0.136315,0.115539,-0.0881343,0.0255858,-0.0195171,-0.0749225,0.0571517,-0.14541,0.11092,-0.151038,0.115425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.0186062,0.0140619,-0.0463901,0.03506,0.329109,-0.250327,-0.173465,0.132698,-0.0906472,0.0685078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.0186062,0.0140619,-0.0463901,0.03506,0.329109,-0.250327,-0.173465,0.132698,-0.0906472,0.0685078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.0186062,0.0140619,-0.0463901,0.03506,0.329109,-0.250327,-0.173465,0.132698,-0.0906472,0.0685078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.0186062,0.0140619,-0.0463901,0.03506,0.329109,-0.250327,-0.173465,0.132698,-0.0906472,0.0685078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
-0.0186062,0.0140619,-0.0463901,0.03506,0.329109,-0.250327,-0.173465,0.132698,-0.0906472,0.0685078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298062,-0.0254119,0.13535,-0.0965475,0.0461385,-0.0399224,0.0873499,-0.0719245,0.0886831,-0.0589279,-0.000843621,9.68193e-06,-0.00165767,1.90245e-05,-0.00105302,1.20851e-05,-0.00199531,2.28994e-05,-0.00198839,2.282e-05,-0.00132092,1.51596e-05,-0.00121051,1.38926e-05,0.143987,-0.111683,0.207589,-0.157875,0.220653,-0.168714,0.336626,-0.262372,0.0320815,-0.0291896,0.362971,-0.277879,0.187334,-0.146853,0.247987,-0.193285,0.0476392,-0.0426331,0.263926,-0.200206,0.0567654,-0.0424771,0.211983,-0.166989,0.0349815,-0.0252142,-0.00537381,-0.00424053,0.351056,-0.264791,0.17069,-0.135487,0.0973106,-0.0730883,0.210967,-0.16235,0.0324035,-0.0251867,0.0510628,-0.0396289,0.272698,-0.212025,0.00944322,-0.00953728,0.19349,-0.148199,0.0867664,-0.0669673,0.21033,-0.163331,0.0711194,-0.0586576,0.184479,-0.140645,0.134037,-0.102727,0.00350257,-0.00271829,0.00319336,-0.00247538,0.229316,-0.178624,0.166271,-0.130329,0.0601988,-0.0503054,0.147976,-0.109313,0.0618611,-0.0539954,0.00159996,1.87164e-05,0.00311435,3.64318e-05,0.00133405,1.56058e-05,0.000459734,5.37799e-06,0.0010906,1.27579e-05,0.000153992,1.8014e-06,
