-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.0087282,-0.00173615,-0.247445,-0.0492198,-0.24733,-0.0839573,-0.234256,-0.115522,-0.207314,-0.136465,-0.00436014,-0.00497178,-0.00549836,-0.00367389,-0.5137,-0.585763,-0.00292478,-0.00593086,-0.112597,-0.228325,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0476333,0.246385,-0.00158653,0.00106008,-0.00173615,0.0087282,-2.18938,1.46289,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.0291635,-0.0143818,-0.446712,-3.39312,0.0244475,-0.0214399,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.200678,0.0681211,-0.766644,3.85418,-0.211471,-0.0138606,-0.256173,-0.0509559,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0476333,0.246385,-0.00158653,0.00106008,-0.00173615,0.0087282,-2.18938,1.46289,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0433146,-0.217757,1.49367,-2.23543,0.131977,-0.0262518,2.15252,2.80521,-0.076839,0.155814,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0476333,0.246385,-0.00158653,0.00106008,-0.00173615,0.0087282,-2.18938,1.46289,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.0374359,0.0560268,-1.11122,0.852666,-0.0638069,0.0216595,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.193845,0.129523,-0.959599,3.58127,-0.232636,0.0152478,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.0374359,0.0560268,-1.11122,0.852666,-0.0638069,0.0216595,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.103075,0.00675588,1.67188,2.89577,-0.0456867,0.0926434,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.0374359,0.0560268,-1.11122,0.852666,-0.0638069,0.0216595,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.000235044,-0.000206128,-2.38788e-05,-8.91168e-05,-0.393337,-1.46795,0.0595212,-0.908119,0.0167485,-0.0339625,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.16989,0.14899,-1.4206,3.42964,-0.225482,-0.0147789,-0.256173,-0.0509559,-0.24733,-0.0839573,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0359091,-0.180527,0.610702,-1.79907,0.138387,-0.121362,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.130562,-0.00855746,1.62828,3.30182,-0.08627,0.098372,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0408725,0.120407,-2.01941,2.63174,-0.126882,-0.00831631,-0.256173,-0.0509559,-0.24733,-0.0839573,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
