-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.109743,-0.0733276,-0.779078,-2.29509,0.0424256,-0.124982,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.12546,0.14306,-1.86758,3.23474,-0.186624,-0.0371217,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.0784284,-0.117376,-0.0505712,-0.771568,0.692925,-2.04129,0.00155833,-0.0045907,0.0202788,-0.0100004,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.0945463,-0.00619689,1.45289,3.50758,-0.0712362,0.0624725,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.152247,0.0750797,0.367929,0.245842,0.127627,0.111926,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.00134035,0.00174678,-0.0143259,-0.004863,-0.0620199,-0.0210529,-1.28701,-2.60981,0.0210529,-0.0620199,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.00706477,0.0143259,-2.23747,2.91592,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.0571883,-0.0652108,0.870189,-3.24759,0.0821319,-0.02788,0.256173,-0.0509559,0.00761607,-0.00151493,0.000337295,0.000993639,1.2577,3.70506,0.000337295,0.000993639,-0.00696446,0.00343449,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.00706477,0.0143259,-2.23747,2.91592,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.158769,0.0104063,1.71883,1.3189,0.051144,0.150666,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0745658,0.219664,-1.94851,2.53934,-0.231478,-0.0151719,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.197098,0.0392052,0.48664,3.6964,-0.180235,0.0888821,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-1.94851,2.53934,-0.231478,-0.0151719,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.0284805,0.00966782,1.37379,1.37379,0.00499658,0.00499658,0.00467124,0.0234839,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.0587367,-0.0879057,-0.343723,-1.28279,0.00691464,-0.105497,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.000906018,0.0138232,-1.96678,2.24268,-0.00150274,0.00171354,-0.0123204,-0.000807524,-0.260632,-0.0170827,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.166998,-0.188566,0,0,-0.00521742,-0.00594932,0,0,0.00521742,-0.00594932,0.166998,-0.190425,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.255732,0.0508063,0,0,0.000440931,8.77066e-05,0,0,-0.000440931,8.77066e-05,0,0,-0.255732,0.0508063,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.000906018,0.0138232,-1.96678,2.24268,-0.00150274,0.00171354,-0.0123204,-0.000807524,-0.260632,-0.0170827,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
